Price,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Prediction
2019-09-09,141.38999938964844,142.4600067138672,141.17999267578125,142.3699951171875,11323800.0,3007145.32616346,253470400.0,0.0835557302526333,-5534489.631562864,-12.886268056300894,-1.299841196754359,3083381.1359939845,143.8035570166391,45.43372880530994,986.0742849715548,143.2970001220703,146.43911759379196,140.15488265034864,4.385461620333976,0.1965421010537585,0.0,0.0,144.24100087483723,145.91900075276695,142.56300099690753,2.326661445431544,-0.3495237463027495,0.0,1.0,139.35000610351562,146.82000732421875,143.0850067138672,5.212950176444489,0.2730914260735281,1.964623764053384,1.6303481999926168,1.5271647463176805,2.1187661080100555,-0.591601361692375,143.93500010172525,142.40538435715897,143.28290605457948,141.7557413082618,0.9130072890211668,0.833996515931909,0.0790107730892577,0.2248055874681873,25.34120828158992,-1.897006225585926,49.27420627697857,58.39950537233699,-9.125299095358422,144.0,141.09500122070312,142.54750061035156,138.68500518798828,5.041098024362351,25.460806031270725,22.742576779894677,25.775878716792167,-85.74264261494567,133.97999954223633,128.2300033569336,88.0,0.0,88.0,143.02000427246094,146.62160705566407,0.0,0.0,49.25531005536739,0.0,0.0,0.2140444586023448,19.675932600678536,44.432825307671855,3.893820605543388,20.058323588429264,-96.10617939445662,3.514089158002065,-0.2610010803645016,1.0773212655963686,1.503863662610576,-0.4265423970142075,1.0654701418929593,0.936024429303483,0.1294457125894763,142.7294378225405,-0.3734489755742198,-0.3741480372294603,12.976426420906884,1
2018-11-23,115.7699966430664,115.87999725341795,115.58999633789062,115.76000213623048,3726600.0,-113297872.98187704,2935100.0,-0.0426591160370285,848761.5613362681,-2.879330629968809,-0.3050317445803902,-195380.75131047127,115.1742921485207,47.40504145932447,971.32837199809,115.56849975585938,117.33530702866244,113.80169248305631,3.0575931616927847,0.5570228825488568,0.0,0.0,114.97733281453452,115.58133138020833,114.37333424886069,1.0506393754116845,1.156180224242425,1.0,0.0,113.41999816894533,117.6500015258789,115.53499984741212,3.660169826440199,0.5555547539386928,0.7837208447719448,1.4222889622186383,0.1078149046854548,0.0997642270463248,0.0080506776391299,115.1374994913737,115.7099999647874,115.43706198171289,115.32924707702742,0.8709962693509916,0.9632775687634167,-0.0922812994124252,0.0146535696411115,24.012777640371624,0.4614990234374971,1.7172533802869323,6.432700630994564,-4.715447250707632,114.8849983215332,115.53499984741212,115.20999908447266,114.75,20.741345951544204,15.518216915171523,32.26136913110698,25.39027565210441,15.410688797135832,114.23749923706056,113.82999801635742,24.0,72.0,-48.0,113.58577415771488,115.925945777788,0.0,0.0,54.246079547199855,0.8443804079089826,0.787598130613862,0.7520996149622562,3.2318213166188188,54.16353339885784,72.30764535757167,67.49691658102688,-27.69235464242832,0.3122347214642644,-0.2326820668137449,0.0934844433809978,0.0864898434782852,0.0069945999027126,-4.796767918191894,0.6482990826789257,-5.44506700087082,115.1574188646831,-0.0776833823675215,-0.0777135715426702,-7.495009802994589,1
2020-01-16,146.30999755859375,146.47000122070312,145.75999450683594,146.27000427246094,6069100.0,-11504772.32223566,310960000.0,0.1258625370972723,700722.4967010982,-1.871837246725102,3.141527912421008,2899132.254505488,146.00380675724614,56.9860859773856,1029.3857946748394,143.9355010986328,149.73079865599453,138.1402035412711,8.052631231527032,0.7048640675011272,0.0,0.0,146.5230000813802,147.56000264485675,145.48599751790366,1.4154809318681545,0.3972989410593339,0.0,0.0,138.80999755859375,148.61000061035156,143.70999908447266,6.808607311577908,0.7653058841297744,1.1474708498073758,0.8226258866254144,1.860064534425959,1.8029322644594403,0.0571322699665186,146.01916631062826,142.7357694185697,145.47176616957407,143.6117016351481,0.9511086243689169,0.7129044570516491,0.2382041673172678,0.1913174274069079,25.917304603344917,-1.0355072021484375,52.36846888777023,42.93273482290349,9.435734064866736,146.84500122070312,143.1750030517578,145.01000213623047,142.4000015258789,99.9999999534343,39.017673071416205,39.49747123848388,18.5369515176144,57.95991754171409,138.81000137329102,139.72000122070312,76.0,0.0,76.0,145.44000244140625,148.2810861123047,0.0,0.0,65.62008101055048,0.0650743145159775,0.0682880338759992,0.1513033756837283,39.50191482057132,53.03496892756741,64.28568043748163,65.89775671818462,-35.71431956251836,4.488558780445771,2.5800971393114662,1.2952040211538858,1.2625795448422883,0.0326244763115974,4.55902879879382,9.662837643058722,-5.103808844264902,146.50542955595333,-0.1569508244005257,-0.1570741212340465,16.907707370933835,1
2023-08-02,179.60000610351562,180.7899932861328,179.41000366210938,180.57000732421875,6339700.0,391503500.833628,853610500.0,-0.0191799070727493,-2282923.103520266,-14.910801013077153,-1.8938876588268887,1144852.8866948015,181.9295185043777,42.723440034090686,1217.4164046577512,181.2544998168945,184.67855953403304,177.83044009975603,3.778178992077472,0.2584017438279995,0.0,0.0,181.7716674804688,182.93866729736328,180.60466766357425,1.2840282900743314,-0.430446322918914,0.0,1.0,176.66000366210938,184.22999572753903,180.44499969482425,4.17644365964815,0.3883758947162622,1.5839885265528515,1.0589512572524538,0.1506664288883996,0.3222980273255691,-0.1716315984371695,182.00250116984049,180.45115368182843,181.2819561757816,181.1312897468932,0.8231998702826042,0.9011591721594784,-0.0779593018768741,0.0302988581917614,23.89654896160251,2.385499572753901,10.786489070106684,9.897957634815734,0.8885314352909504,181.5250015258789,180.00999450683594,180.76749801635745,180.06499481201172,19.538874815304418,14.805974844577998,25.224164298645103,33.98993708324905,-66.9953187646768,180.55500030517575,184.49500274658203,56.00000000000001,8.0,48.00000000000001,181.083806312659,183.460874840702,0.0,0.0,44.26294201385674,0.0,0.1425616032359425,0.2228288292812352,2.54591275358355,42.07853277194697,3.9419658544461313,20.84784412139533,-96.05803414555386,0.9148536682128848,-1.0795282448963246,0.0831807851083796,0.1777587829816474,-0.0945779978732678,-0.1928539143302746,-4.052475395568444,3.8596214812381695,181.71684205995496,-0.4765602229612864,-0.4776993918500061,43.5077937784742,1
2018-01-12,126.95999908447266,127.12999725341795,125.80999755859376,126.01000213623048,9258600.0,35692912.40838884,22790300.0,0.4726329879698148,1624361.357788239,14.470803892418404,2.6962158037793174,135321.91173405552,125.20166409684724,58.78739981598703,1004.5618687311818,125.35888926188152,126.59200321951296,124.12577530425006,1.9673338921429304,1.1492140538521356,1.0,0.0,125.22518525300204,125.99296258997036,124.45740791603372,1.2262346993811442,1.6297636358483822,1.0,0.0,124.0999984741211,127.12999725341795,125.61499786376952,2.417059370211098,0.943894971144263,0.0,0.0,0.1505765895636983,0.0300908258470702,0.120485763716628,125.35888926188152,125.35888926188152,125.4402174498492,125.28964086028552,0.1369711924036836,0.0803490419370614,0.0566221504666222,0.0029494336461811,8.807399671130545,47.433214723409336,-274.5103140097603,-275.6537060099745,1.1433920002141915,125.61499786376952,125.61499786376952,125.61499786376952,125.61499786376952,0.0,0.0,0.0,0.0,240.3285754864669,172.06857189437915,170.66784253054547,32.0,4.0,28.0,124.25860336303712,125.4550033569336,0.0,0.0,77.04915104817466,0.0,0.0,0.0,-66.87308611855599,67.6066944028263,94.3894971144263,74.70134232311207,-5.610502885573701,0.1606669955783388,0.0,0.1201827928708097,0.0240159815411017,0.096166811329708,-8.536230811858601,-7.304360220737549,-1.2318705911210523,125.98912681181726,1.2117319941670202,1.2044492942167473,1.4462625142033891,1
2023-02-16,170.75,171.60000610351562,169.9600067138672,170.33999633789062,4540400.0,343741420.302734,762664700.0,0.0573236262531304,-4063453.677991986,7.40469733517971,-10.496213906426076,-352261.3471981493,175.14304692155423,39.605526731206645,1224.709435486591,176.27649993896483,183.42459598680236,169.12840389112733,8.110095276809448,0.1134285338375695,0.0,0.0,172.9980010986328,174.5529998779297,171.44300231933593,1.7977072213803396,-0.2228305026867238,0.0,1.0,169.9600067138672,181.72999572753903,175.84500122070312,6.67700403499455,0.0671192883200798,1.9957487212401075,4.184980930960505,-0.6671413021178978,0.3833749717442505,-1.0505162738621483,174.03000005086264,176.54269174429086,173.5816750764275,174.2488163785454,0.7265231244062093,1.1035430653026312,-0.377019940896422,0.0390498578994316,25.556349151795924,5.39349822998048,0.5281912565392677,26.68719105636824,-26.158999799828976,172.74000549316406,175.84500122070312,174.2925033569336,173.0250015258789,0.0102203096446086,23.781923412491317,19.54434862334827,25.75469444200306,-112.6047563963903,170.375,162.80500030517578,56.00000000000001,100.0,-43.99999999999999,178.25999450683594,176.72108453706207,0.0,0.0,38.05483514121393,0.0,0.0057060827901587,0.0097144253971002,-7.271560203677972,38.60010204087286,6.711928832007981,8.21640116453512,-93.28807116799204,-3.4216453103458377,-4.826934666597039,-0.3828670495348285,0.2184872043701247,-0.6013542539049532,-4.954293570443704,0.3625009825051104,-5.316794552948814,173.23621312068224,-0.0819236878392248,-0.0819572636313381,36.43627480475242,1
2019-02-13,123.37000274658205,124.5500030517578,123.30999755859376,123.83999633789062,7640500.0,-79259845.92293455,90925200.0,0.0716303649776886,-42987.22279079206,1.78524129425213,1.265589178119663,593130.1544440297,123.92029908452936,65.87433517876667,1003.5570351265092,123.18749961853028,125.5869091687939,120.78809006826664,3.8955406314663112,0.5380308413858996,0.0,0.0,124.04533411661784,124.6523333231608,123.43833491007489,0.9786731776179586,-0.0562868639334787,0.0,1.0,120.86000061035156,125.2300033569336,123.04500198364258,3.5474400893876745,0.57437083722514,0.7874811294159236,0.6042216901058054,0.8263685190416226,1.0035136471914057,-0.1771451281497829,124.0316670735677,122.8826916034405,123.59815027972188,122.77178176068028,1.0639589476849398,0.6888501448067365,0.3751088028782033,0.1204273715699508,24.27111522690962,0.792503738403326,26.85521926052792,28.932375507217817,-2.077156246689899,124.12000274658202,123.04500198364258,123.5825023651123,119.90999984741212,15.866267378367228,29.52733046442432,32.71723446174526,20.979570274314103,35.48242355073298,119.76999855041504,117.93999862670898,64.0,40.0,24.0,123.24146927198954,125.14921932067872,0.0,0.0,55.12432853192168,0.0,0.1586347874623635,0.2742444352590296,22.977586806267187,43.622437678432746,42.05617694454128,57.65658303283093,-57.94382305545872,1.35791201871983,0.0648891479119343,0.6730932036585308,0.8205593685049287,-0.1474661648463979,-12.197730961008553,-7.999901057040015,-4.197829903968538,123.04093605089017,-0.3956062177901898,-0.3963908091329848,-1.4222922553690842,1
2018-10-26,116.7699966430664,117.6500015258789,116.45999908447266,116.83000183105467,15733100.0,-112826434.37272984,-4336400.0,-0.0475930073843754,3540807.4016318195,4.500374152438914,2.313987700798431,-184271.37341251835,115.60545109545905,74.60498187662367,981.1984677581772,114.88100051879884,117.86522534053007,111.89677569706755,5.195332227704492,0.8164969526611774,0.0,0.0,116.23900044759114,116.91500066121418,115.5630002339681,1.163121174511184,0.8927485411797281,0.0,0.0,111.9000015258789,117.6500015258789,114.7750015258789,5.0051792498613255,0.8469556725543478,0.939841077503458,0.4855909853652937,0.7979408560221799,0.6031424930047194,0.1947983630174604,116.03833389282228,114.4650007394644,115.81691338419158,115.0189725281694,1.1488268966373605,0.6898824379608253,0.458944458676535,0.0784174953081903,24.77465354311089,0.8989982604980469,20.98574168317767,13.71423612760494,7.271505555572732,116.54000091552734,114.75,115.64500045776369,114.35499954223631,99.9935771252027,22.74290332474468,39.35920456432178,17.878051509566255,96.3380671805018,113.28249931335448,115.02999877929688,100.0,16.0,84.0,114.227322153793,114.00999847412108,0.0,0.0,64.33153173654182,0.9813399671081456,0.954624978892376,0.9524419409815168,21.411990669290034,48.44508811120363,84.50695712092455,85.86371952183958,-15.493042879075446,2.166765190573301,3.446137034283693,0.6937471605623633,0.5257270038272546,0.1680201567351087,10.601862316456309,10.645315289430526,-0.0434529729742187,115.5936584142168,0.3178652167845852,0.3173610933107085,-6.695968662117558,1
2022-11-16,165.1199951171875,165.7100067138672,164.8300018310547,165.41000366210938,3645800.0,315069651.10367584,718768700.0,0.1284791335955076,7795854.044747591,-3.017003029434475,19.399899156274596,-524746.0846037633,158.63587709916553,71.38654290734915,1234.5318078624969,156.98499908447266,166.783850736141,147.18614743280432,12.483806362155203,0.9150994586865584,0.0,0.0,160.35066680908204,162.00366973876953,158.69766387939453,2.061735024345878,1.9426254855480212,1.0,0.0,150.57000732421875,166.22999572753906,158.4000015258789,9.975468034938656,0.9291186824815136,2.051700517817713,1.1505425547090642,2.48947994946019,1.127996419716256,1.3614835297439338,159.30499903361002,156.24769181471603,160.78459269550493,158.29511274604474,1.1167553752387045,0.6380555440530268,0.4786998311856775,0.095304016290086,24.84957893678439,-3.5249923706054744,31.512436346950597,2.3376558809843524,29.17478046596624,160.44499969482422,158.4000015258789,159.42250061035156,158.4000015258789,99.9913175471937,26.816759002099776,45.71905215508023,14.098764338247562,132.98464468564313,156.7224998474121,159.50499725341797,96.0,64.0,32.0,156.69674294677822,155.4199981689453,0.0,0.0,69.12404270385889,0.9553419861194978,0.9851139953731662,0.995037998457722,24.73208607906811,68.70246435590437,92.91186824815136,95.35632044781804,-7.088131751848644,7.844147626091455,8.695932549946392,1.5726827608721567,0.713675587135512,0.8590071737366447,3.406214944362581,3.500726363062679,-0.0945114187000979,161.41180914312565,-0.229610201095165,-0.2298742095216965,31.937669280046688,1
2025-03-19,281.1099853515625,281.4800109863281,279.0599975585937,279.8500061035156,8822200.0,513961594.0317735,1199884300.0,0.2712484898683747,13032278.558633467,18.65326486166766,20.48787237333648,4627389.480437904,271.4286788773823,80.82537711740416,1488.3047350203665,270.7774963378906,279.98262531432346,261.5723673614578,6.799035444914654,1.0612354286466454,1.0,0.0,272.91966857910154,275.07066955566404,270.76866760253904,1.5762887209714354,2.4038384597922984,1.0,0.0,261.25,281.4800109863281,271.36500549316406,7.471082811506625,0.9817090739586994,2.8729704300729058,1.4148241891801765,4.143293592379223,3.3287082883715486,0.8145853040076743,272.418332417806,270.33692227877106,273.86856408735906,269.72527049497984,1.1624875936360024,0.6133384961152877,0.5491490975207147,0.1772769740186449,25.735069986742428,-1.7174987792969318,36.71748734177785,37.97942797820068,-1.2619406364228354,273.5600128173828,271.36500549316406,272.46250915527344,261.76500701904297,94.4070614560668,24.609491722417093,44.01782568390182,15.956737510020773,192.51069743774988,258.1675033569336,253.69499969482425,100.0,48.0,52.0,268.5937399137766,270.6537161926953,0.0,0.0,73.36450226643151,1.0,1.0,0.971303079757153,30.788778269968525,76.7517139642372,98.17090739586996,98.8220856458107,-1.8290926041300533,8.696587416704972,5.387266867844261,1.5361162062330154,1.2452325919665204,0.290883614266495,4.227991738141185,3.586501126513145,0.6414906116280403,274.2360090965296,0.4107707999658538,0.4099294399691366,124.61844340723697,1
2024-06-25,214.5599975585937,215.3099975585937,214.1199951171875,214.9600067138672,3847700.0,370385782.779596,980802400.0,-0.0766524843232644,-2718238.90449431,-26.44322795855988,-2.43973030165681,2926524.800762718,215.20914112430276,53.11894161879162,1333.6570063568531,215.59400100708007,219.32876467748991,211.85923733667025,3.4646267085021525,0.3615704312593258,0.0,0.0,215.1239995320638,217.0080037434896,213.23999532063803,1.7515518635985408,0.3503182821859859,0.0,0.0,211.5399932861328,219.97000122070312,215.754997253418,3.9101310311011264,0.3582445349874801,2.572120052841565,2.860382431609682,-0.3399455759336547,-0.2830664079400535,-0.0568791679936011,214.6599998474121,216.77230834960932,215.42880269887215,215.76874827480583,0.8740231436744919,0.7673454183070327,0.1066777253674591,-0.0284137296269831,24.99419260769088,-3.99399490356447,-9.50714506218038,-10.85537394169671,1.3482288795163289,215.50000000000003,218.5999984741211,217.04999923706052,218.18500518798828,24.97716546972216,13.28022974822571,25.851887571939475,31.70757422816778,-51.481456090754186,217.62250137329104,210.86999511718756,4.0,56.00000000000001,-52.00000000000001,211.9634116040039,217.52351204121885,0.0,0.0,47.59221568467182,0.4502368696483811,0.5084698932532659,0.617444644010345,-2.5559960994248554,52.82986572445375,35.82445349874801,40.92531285314942,-64.17554650125199,-1.2415911954991827,-2.219384441389099,-0.1575508866097214,-0.1312274622340206,-0.0263234243757008,-6.129332233838643,-5.91586869995897,-0.2134635338796737,217.4991999511136,-0.4962237629221877,-0.4974590412272661,71.44226523579094,1
