Price,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Prediction
2022-06-28,15.958982467651367,17.17722469170507,15.922035101272286,16.875659597853236,461149000.0,21545168559.093838,35092501000.0,-0.1392285839980843,-47585580.44916967,-0.1099411268926892,-0.022206815838969,460019222.536454,16.530455285200706,43.8800055816136,2909.545723090732,17.239189195632935,19.77856706126019,14.69981133000568,29.460525513236263,0.2479290606352232,0.0,0.0,16.28178102330149,17.02171380562609,15.54184824097689,9.08908897946303,0.281873054309064,0.0,0.0,15.30592314344224,19.58660053766134,17.44626184055179,24.83108309585401,0.1525598086627739,0.9580876641229552,15.062293265486645,-0.5808756844921454,-0.6188829775117651,0.0380072930196196,16.27593970298767,17.230617633232704,16.619446026282144,17.20032171077429,0.7858419254503823,1.0248791438129512,-0.2390372183625688,-0.464774625935202,23.243927248546644,-0.2896366596221931,-82.31788933381355,-64.62284159011988,-17.695047743693678,16.305481649040136,17.44626184055179,16.875871744795965,19.02265417391824,69.58745420569896,17.76379967002988,21.204175112482904,28.40885889443901,-53.49118701328667,18.040657410173704,22.21974168868656,32.0,76.0,-44.0,15.345905483666154,17.485268464169508,0.0,0.0,41.94498199725958,0.4361794062811905,0.6425035307208576,0.601268490379101,-12.881814485476523,45.95309150058633,16.978227941081887,33.95942465289931,-83.02177205891812,-0.6548583380165631,-11.44723306437274,-3.3771210461039494,-3.536468146309305,0.1593471002053554,-7.117411176940744,-5.94968222856439,-1.1677289483763538,17.02309044702697,-5.25815843240699,-5.4014450560303295,223.7717180159891,1
2018-07-30,6.043791770935059,6.2591730796582885,6.008884993611516,6.2532314904927535,340340000.0,4107285841.8620543,2980140000.0,0.139890692810273,-7780780.204129871,-0.0099133170224357,-0.0005696626065741,59363087.5618861,6.198831409583658,45.58135309435058,1440.1955210517394,6.160903406143189,6.376369059268572,5.9454377530178055,6.994612280742367,0.2282359542938827,0.0,0.0,6.208819277121223,6.360947828437228,6.056690725805218,4.900401977444591,-0.0423949178460448,0.0,1.0,5.774690424247609,6.3525065269188215,6.063598475583215,9.3787560781274,0.465721438782008,0.1575110165696818,1.875914542489535,0.0003343565878823,0.0004813654850036,-0.0001470088971212,6.203162391980489,6.11555814743042,6.186539869300238,6.186205512712355,0.8884765614376092,0.9572868805577038,-0.0688103191200946,-0.014474530006235,25.34191243242788,0.0113754749298093,-1.558565039767812,-12.159714218668295,10.601149178900483,6.180695760265168,6.086993336817533,6.133844548541351,6.219563708278622,58.43422461074316,13.712475362303923,19.49763127164317,25.5540255889692,-40.898329176180965,6.396581544468262,5.933751291649956,0.0,24.0,-24.0,6.068569244193393,6.3525065269188215,0.0,1.0,43.455042256090216,0.0,0.4925000331545947,0.641144194580698,-0.000852755985102,45.60522429404631,10.15849530370529,54.78552918126882,-89.8415046962947,0.004937845821189,-2.8261324735557283,0.0054048735884267,0.0072851900945678,-0.001880316506141,-6.545798557887378,-9.262196489734936,2.716397931847559,6.150636626604158,-3.1307313059450115,-3.1807861932532155,22.6148878208849,1
2019-02-26,3.8952600955963135,3.986009037356428,3.8617870845725775,3.929972874042572,488464000.0,3649746254.172729,6423344000.0,-0.1075231353128123,2754364.851986384,-0.0022416348882767,0.0001009874149658,-748599081.6981024,3.841127982800978,66.05957315521252,1556.690254577903,3.7359533071517945,4.092257650717332,3.379648963586258,19.074346720739676,0.723554373278664,0.0,0.0,3.887044286268874,4.004869069243549,3.769219503294199,6.062435840563761,0.5348645213681636,0.0,0.0,3.2483641729312454,4.098081264080907,3.673222718506076,22.744317749449245,0.7613074156126743,0.146133895658972,4.386625187372355,0.0718010110832936,0.0520349830385139,0.0197660280447797,3.8359175523122153,3.742571546481206,3.847049160135112,3.775248149051818,0.9836903457134428,0.7796792958330943,0.2040110498803485,0.2363850005182387,23.859903041443182,-0.0621101617813111,84.86203778811303,59.46153464692231,25.40050314119072,3.9222860414266334,3.673098407657096,3.7976922245418647,3.5920197483368863,99.99852263581944,18.071597636138595,29.287528776444105,18.24485815056173,75.08747250469072,3.53406143492674,4.29244787638258,96.0,20.0,76.0,3.45924323203638,3.853458838317715,0.0,0.0,55.996859775627904,0.6954710481772648,0.8599607244806977,0.8651428488996084,11.104300944779007,35.02305100114146,61.323866559816175,68.81906978914311,-38.67613344018383,0.2287646878544706,6.566283661554786,1.9018885182773213,1.386895153890842,0.5149933643864792,-8.31015364708454,-4.254395651685169,-4.055757995399372,3.815462159861771,-1.0019535534191326,-1.0070068911016472,-20.97396837005564,1
2025-03-21,117.69182586669922,117.98180664950618,115.41198537165404,116.93188412092742,266498500.0,46282756258.816574,65194266600.0,-0.0489388839475772,-49108596.46233709,-1.5716830936091026,-0.5453289207492098,1760526534.874936,114.7991990447638,48.23788446857155,12795.790259463196,118.05077323913574,130.6840430506846,105.41750342758684,21.40311234718917,0.4857935681818346,0.0,0.0,115.77896535762628,120.36351854902458,111.194412166228,7.91949241770679,0.708620167463856,0.0,0.0,104.75308544348756,138.56762852998253,121.66035698673504,28.64406742850956,0.382638333752296,5.836330327465952,14.70637573377878,-3.110946319600174,-3.9134806883853415,0.8025343687851674,115.04697863260904,122.6227660545936,117.61113353252728,120.72207985212746,0.9052840718270072,0.962675154036078,-0.0573910822090708,-0.4705337215911169,24.8267666985937,-7.498618698120111,-115.37754588486088,-118.55089074313852,3.173344858277659,113.8172753580339,124.08497229785374,118.95112382794382,128.92918200542553,97.25999362624884,23.010344158550826,16.755856735791173,24.80497543511826,-18.06880019473625,128.5167527247644,133.04852024065633,8.0,68.0,-60.0,107.77497818413028,118.73842619654988,0.0,0.0,46.42296151834433,0.8068859109210221,0.8190972789188914,0.7857619311388127,-11.423596312549574,51.65910414738013,71.3728449270871,68.97284936068077,-28.627155072912903,-5.668096008637036,0.3502346824124401,-2.576948908940911,-3.204118111946432,0.6271692030055207,-1.1861879626724754,2.275510383300852,-3.461698345973327,120.87798098966783,-0.7002433555188814,-0.7027065650127895,2287.701392274771,1
2019-09-23,4.348840236663818,4.394358439168387,4.291880453151353,4.29561176445156,249712000.0,3367724204.641886,8901732000.0,-0.0039927715679601,505967.6681094002,-0.0004644841816695,0.00033349079751,-557791567.1732739,4.458957090630229,69.74912084505736,1614.3002400716382,4.345266938209534,4.72886822741901,3.961665649000057,17.65605173004811,0.5046575683591269,0.0,0.0,4.478563231584394,4.581215243543393,4.375911219625395,4.584149275154193,-0.1318580242362365,0.0,1.0,3.954847847239225,4.686121580580133,4.320484713909679,16.82920160578741,0.5387755247608769,0.1220111936691729,2.6781554627008406,0.0839505653191894,0.1049028308772076,-0.0209522655580182,4.474284887313843,4.301442072941707,4.399037081620795,4.315086516301606,1.0269699786128368,0.8375841307821476,0.1893858478306892,0.3767836618377367,24.24390563659117,0.0983403921127319,90.77089923165012,86.04087759089208,4.730021640758039,4.485643676307955,4.292189911434088,4.388916793871021,4.174282962500274,12.49999129934719,19.292718169915208,25.510975312474883,24.257340475358045,-0.8602345018793353,3.925964247510778,3.905712576169947,72.0,0.0,72.0,4.383819771066761,4.658830951174169,0.0,0.0,52.06550945968783,0.1585730835879926,0.1396375635366691,0.3067942970532262,15.067692531981558,47.96818503959804,37.76962270714603,43.24586675542213,-62.23037729285397,0.2290487711822564,-2.7261630981450287,1.945512911549736,2.449824427401967,-0.5043115158522316,-11.076717764560636,-8.529073753666207,-2.5476440108944285,4.40403573616899,1.2449891929755983,1.237302932182094,-11.771851516488274,1
2024-06-05,122.39128112792967,122.40027260477018,117.42125946364868,118.32390001995762,528402000.0,44413704415.78796,66288384000.0,0.3026272430226059,1264619335.9748302,4.36665524650552,1.2544936845257502,1947796304.923848,106.73683285116287,78.68489724870241,4472.922835774581,101.47860565185547,122.93677928323496,80.02043202047598,42.29102970727928,0.987289268772912,0.0,0.0,110.23801713224316,114.55219863771332,105.923835626773,7.827030307148583,1.9085248824460432,1.0,0.0,88.19589926476827,122.40027260477018,105.29808593476923,33.70599459884922,0.9997371249357172,4.624056717504116,1.6922177613856522,7.787742926198433,5.868609341737216,1.9191335844612176,108.13362248738606,98.31175055870644,109.48791108809044,101.700168161892,1.1742351561216062,0.6615857354505076,0.5126494206710986,0.9077801052304408,24.657121469146368,-6.736318969726568,247.8832264548557,164.33994642294638,83.54328003190932,111.9399390353152,101.8114650775135,106.87570205641435,98.988096271413,99.9999914315778,31.878471369541927,42.91155631051713,11.888107394814194,134.1940558816262,84.15474825550987,81.78989210612691,100.0,4.0,96.0,108.8286809119399,87.4882363976862,0.0,0.0,77.97930338829663,0.9244850862132896,0.7940314579619089,0.6939347488838052,43.63218171559935,72.89134712177609,99.9706456365512,98.75744870240636,-0.0293543634487806,20.007683278142597,32.39762956291972,7.657551670712549,5.979143744889136,1.6784079258234137,4.150013979101609,3.255632347165549,0.89438163193606,113.41592913226783,5.155576741276824,5.027075081014587,2383.0427278988955,1
2018-04-23,5.539050102233887,5.727577494955595,5.513072001801779,5.676363592946597,427508000.0,1238995226.1472428,2301204000.0,-0.0552651583129365,-11841301.714214826,-0.0032400414699721,-0.0001607805872785,46592879.248266384,5.609289733640371,58.93035920909263,1302.702382805131,5.633436560630798,5.989147059506012,5.277726061755585,12.62854369785902,0.3673268589268948,0.0,0.0,5.706340614001294,5.864758116771347,5.54792311123124,5.55233251871977,-0.0280051409793802,0.0,1.0,5.271597172883745,6.185288575707372,5.728442874295559,16.21907681021826,0.2927169157153257,0.2133638974593457,7.779768414445312,-0.0437294589523409,-0.0538592404568696,0.0101297815045286,5.642920692761739,5.726948628058801,5.675539845740773,5.719269304693114,0.9040750783015964,0.8889660064759961,0.0151090718256002,-0.1640887074319077,25.512721901410863,-0.3326448202133178,-43.873389176927056,-60.39374230127635,16.520353124349292,5.716195958047631,5.75318412537967,5.734690041713651,5.784110220862491,88.87959348483496,19.060500226963992,17.330989300437594,24.498339971183,-26.449482579384792,5.912485188841677,5.552894159070668,12.0,56.00000000000001,-44.00000000000001,5.421245501452525,5.824665780234437,0.0,0.0,44.2056602880278,0.4010659925054,0.5429373469413864,0.7076446841271681,-3.709295862137161,44.38584729950354,41.29126742841276,54.010748350251085,-58.70873257158724,-0.0922227497998324,1.1292983344901972,-0.7645987034822339,-0.9391320576477704,0.1745333541655365,-12.889296700808025,-7.92681938344037,-4.962477317367653,5.769359772360905,-2.1118346774431584,-2.1344529125993272,12.374819097149658,1
2024-04-17,84.00155639648438,88.73966766585035,83.9165835166389,88.30483561683317,495400000.0,40591758057.98963,62242313000.0,-0.0612220813039222,-294727578.5612311,-0.7089763542118758,-0.2514688327211948,1765913435.6084206,87.88335309508484,33.59142422777352,3411.2720796925564,89.10132942199706,94.75945679081092,83.4432020531832,12.700433103564905,0.0493409132479661,0.0,0.0,87.19062274124681,90.76240098003925,83.61884450245437,8.193032981063359,0.0535744198608755,0.0,0.0,82.98895768982644,96.72748548007746,89.85822158495195,15.41899304911976,0.073705037549692,3.581272270949968,7.063050565682015,0.5496961809200656,1.5457310181981407,-0.9960348372780752,87.30757586161296,89.16339023296649,87.34140054070681,86.79170435978675,0.870569101243749,1.0796276392053177,-0.2090585379615684,0.2525441357721752,24.669220389424428,0.3150753021240291,39.73476774859189,91.21088600303337,-51.476118254441474,86.84592532082982,89.85822158495195,88.35207345289089,80.5114579194498,0.0005639594341435,26.16129425737453,19.546762025258303,22.417986518633587,-117.40225259454124,83.86871550267526,72.33009965375473,36.0,76.0,-40.0,86.31768081251862,93.2419879346384,0.0,0.0,44.71932664437744,0.0,0.115897291782627,0.1800516969785819,4.5726322368122965,42.60849934596946,11.007294320787064,25.436564344667488,-88.99270567921293,-0.6091222989107195,-7.002869922037923,0.633351061573065,1.794002280111948,-1.160651218538883,-7.53590230790654,-8.159735433450576,0.6238331255440359,87.47245454948917,-3.8666212641119024,-3.9433596958193817,1604.2018991897105,1
2021-12-02,32.067474365234375,32.41883430222668,30.96848026396439,31.15713703728601,472890000.0,22512510943.76189,41736041000.0,-0.0313806534690397,75049116.47770077,-0.1784828853704059,0.0165816221032046,673826616.5662388,31.714968047548776,47.853098591085896,5253.23323478274,31.08455181121826,33.50076623258821,28.66833738984831,15.546078554029211,0.7034013507499085,0.0,0.0,32.19451641083318,33.827677252494944,30.56135556917143,10.145583930014942,0.4611054703376476,0.0,0.0,27.065290714006657,34.57965399197314,30.822472352989895,24.17394763676337,0.665682968228999,1.647604090393905,3.0942370007053284,1.826768155336968,2.0267685146639303,-0.2000003593269625,31.740166982014973,29.8145049902109,31.540113310142424,29.713345154805456,0.933711119677872,0.8705177935471116,0.0631933261307603,1.134535458424056,28.702777026217987,-0.940260887145996,328.061622557988,351.08478010970947,-23.02315755172151,32.699815880868655,29.407226436132447,31.05352115850055,27.04832362748366,15.335089432812884,47.73697806744472,25.97055877281142,12.982213041771088,43.39571393913285,22.75443822290029,21.966066484437853,72.0,0.0,72.0,30.906386878018644,31.973539749042267,0.0,0.0,61.13889192527272,0.1236769237908529,0.0776224366923506,0.1033082686600476,34.2769323347076,55.87495252452529,56.951041515120046,56.16654070630253,-43.048958484879954,4.105982559250847,7.010582103193077,6.147972050334863,7.072532377436409,-0.9245603271015465,6.947414834135484,10.278579673045002,-3.331164838909518,30.82294044840973,2.19816177438259,2.174350506772305,550.5766447648457,2
2019-09-04,4.197610855102539,4.205073003243259,4.144133312810069,4.144133312810069,227728000.0,3252342001.7567463,8716560000.0,0.0286018839156077,9146717.182350785,0.0021665024686436,0.0002875027092822,-596244765.6132921,4.087560007501967,62.08679095674313,1636.8139066180054,4.016488552093506,4.371356162366766,3.6616209418202463,17.6705401083886,0.7551970055389993,0.0,0.0,4.139929370288669,4.245304855410818,4.034553885166519,5.090689994781333,0.7736949905711347,0.0,0.0,3.662444344420415,4.309999657974845,3.98622200119763,16.122423981935807,0.8264413857475683,0.1438362062623913,5.692920006128779,0.0311795421457485,0.0157242401047431,0.0154553020410054,4.142541925112407,4.019921458684481,4.099808797600883,4.068629255455134,0.9567727921515014,0.7507251144320158,0.2060476777194855,0.0374329048503083,25.667613150839188,0.2271661758422851,12.613858065722706,-13.82797786539428,26.441835931116984,4.130934230776967,4.017159694562803,4.074046962669885,4.05381071144421,99.92872425218128,16.942943253256967,30.551546136149543,24.482985761969417,69.7579710779097,4.189919257943227,3.870054724815574,0.0,48.0,-48.0,3.877921044701964,4.080709119790293,0.0,0.0,55.29270403446933,0.8289216643943521,0.7527097532677275,0.7292628343521703,4.484466083943822,52.85395854117784,82.64413857475684,75.16686604808336,-17.355861425243166,0.0335836679794345,5.870534326394103,0.7663402140645698,0.3854061011904078,0.3809341128741619,-9.43533583087854,-2.4592366749995844,-6.976099155878957,4.0189974096007735,2.795844225847466,2.757474039722352,-14.839954184176518,1
2018-09-12,6.643312931060791,6.736943581313821,6.487757290067149,6.7173751670721416,419092000.0,6413237033.290155,5483744000.0,0.15495374953364,-5152532.963872754,-0.0106924453124143,-0.0001962214051158,87192349.01503812,6.782848563764028,61.65612120183974,1622.5482063684212,6.654013752937317,7.189505902579864,6.11852160329477,16.095312379123403,0.4900084232012842,0.0,0.0,6.831762436527879,6.99893518519775,6.664589687858009,4.8939860020903465,-0.0636370370365657,0.0,1.0,5.909860644231387,7.064896973349428,6.487378808790407,17.358490258727937,0.6350036516941865,0.1785843975459305,2.547150634714673,0.1205824596158207,0.1432334821601237,-0.022651022544303,6.8311290343602495,6.58878651032081,6.7424999458275146,6.621917486211694,1.089707271421016,0.8907269942209178,0.198980277200098,0.3344694902720332,25.717657280448133,0.1762908697128296,86.44432582720817,80.0846678290044,6.359657998203772,6.776327131708289,6.487378808790407,6.631852970249348,6.419793698798518,32.94832440235278,15.865797108062782,20.72027402834424,28.88409417626924,-6.196829305117095,6.112801830141708,6.219563708278622,76.0,36.0,40.0,6.565008296541655,7.038633149550302,0.0,0.0,51.28953813455247,0.0,0.1325807796704612,0.2875568794299942,19.648813955090525,51.4787615072034,30.98852876225915,55.35121457932245,-69.01147123774085,0.261809352732576,-1.4228552753101915,1.8209598634670427,2.1800997796149426,-0.3591399161478998,-9.243828074800064,-2.876543443094535,-6.3672846317055285,6.79748184869963,-1.6862194041334155,-1.7005979485919864,34.77781840836449,1
2019-10-09,4.494846343994141,4.544344454953082,4.456293096836288,4.48514588321647,292412000.0,3146473006.713688,8868152000.0,-0.0927456825817706,3190223.697481098,0.001767627979163,0.0003568017866586,-546256580.0433271,4.406710578388715,62.16802376635866,1645.469800810147,4.425525140762329,4.622124655219278,4.22892562630538,8.884799349398037,0.6763005453581402,0.0,0.0,4.417391721613948,4.543250456192267,4.291532987035626,5.698327995794605,0.8077045969026302,0.0,0.0,4.21154000482077,4.686121580580133,4.448830792700452,10.72373471315572,0.5969602564534052,0.1444830015824678,4.502885008060754,0.0552504852991537,0.054405386964122,0.0008450983350317,4.407790541648865,4.432816743850708,4.436006507751238,4.3807560224520845,1.0232228903245355,0.9049441943916804,0.1182786959328552,0.1882147273066523,25.44057251488039,-0.134142827987671,45.44774600334415,62.003669050455706,-16.555923047111555,4.448085248968344,4.4151274466951005,4.431606347831722,4.174282962500274,85.42769158536763,14.76265929521484,32.74235693906825,25.953392231267664,60.79808856566128,4.074791723584919,4.05381071144421,24.0,0.0,24.0,4.317706943112544,4.527925215774135,0.0,0.0,55.67842653025961,0.569624776367339,0.625603588616948,0.7514171624543288,10.382071471951884,49.80947425430939,59.884175687891805,60.12960410147264,-40.1158243121082,0.1355288544444679,3.3573573501134137,1.261208910425189,1.251627215605149,0.00958169482004,0.9061683893669582,-2.957711108796407,3.8638794981633655,4.400007603959118,1.963558513887942,1.9445293988550327,-8.809717288508123,1
