Price,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Prediction
2021-04-06,40.70000076293945,41.68999862670898,40.58000183105469,41.15999984741211,6734200.0,43984585.455283344,-251363968.0,-0.0032918461640388,-1189431.8834695297,12.279833451765985,-4.729051268136262,-56691204.17418929,41.077090200994526,46.29034075330264,2277.5619235547983,42.01699962615967,45.18577934471985,38.848219907599486,15.08332221126664,0.2921914774469355,0.0,0.0,40.90966657002767,42.17666600545248,39.64266713460286,6.194132300032337,0.4172589185022343,0.0,0.0,39.27000045776367,44.63999938964844,41.954999923706055,12.780538781120915,0.2662943369848826,1.5709894542155,7.713583295377649,-0.0477605319014955,0.2371841599456003,-0.2849446918470959,41.0133326848348,42.04461493858924,41.216455597721634,41.26421612962313,0.7181021061142838,0.9051036326014834,-0.1870015264871996,0.0805670150706269,26.67779443353719,-0.2469991683959946,0.5617185366196348,44.76158220813541,-44.19986367151577,40.7450008392334,41.954999923706055,41.35000038146973,39.77499961853027,0.0102899381606977,30.385916515506462,18.35317108839037,28.94821734273337,-53.17300381449428,40.0,37.070000648498535,32.0,64.0,-32.0,41.639180657657725,42.78812542481989,0.0,0.0,47.9206705758121,0.3033404171317204,0.3172484859215551,0.3049534074154673,-0.632991068437151,50.34240483161221,30.686702832617463,34.09599403074918,-69.31329716738253,-0.8401470408720186,0.5683210657247717,-0.1157432186557611,0.5743198925542898,-0.6900631112100509,6.263844948512936,8.105231808985227,-1.841386860472292,41.72063982640756,1.042706048587183,1.0373073649069031,-57.85003956918888,1
2021-09-21,49.58000183105469,49.68999862670898,48.7400016784668,49.61000061035156,3450100.0,119242519.31441204,-201434568.0,0.0332067706185688,193937.70593671125,-3.8549315359493033,-1.0876186883738432,-56598925.979072586,49.03389228409373,35.450291819131195,2767.424871902143,48.78250026702881,50.77789338087111,46.78710715318651,8.180774265032689,0.6998357011692354,0.0,0.0,49.451999791463216,50.21200002034505,48.69199956258138,3.0736885549086854,0.5842118427910193,0.0,0.0,46.61000061035156,51.06999969482422,48.84000015258789,9.142620940007635,0.6659196929082539,1.1051444233624064,1.243889334644565,0.6091524515748361,0.4428565157875728,0.1662959357872633,49.29333337148031,48.02769264808068,49.36430109096503,48.75514863939019,0.7752295630571264,0.8014417357424425,-0.026212172685316,0.1268996202377506,23.799373902154336,-0.1225004196166992,39.0476871383494,18.82986776121141,20.217819377137985,49.26000022888184,47.244998931884766,48.2524995803833,47.34999847412109,99.99972986186702,9.114666104663048,25.204859766471387,28.54639233351397,46.620024759261966,47.76999950408936,48.21000099182129,84.0,16.0,68.0,48.61331912629623,51.06999969482422,0.0,1.0,55.28184542513172,0.4372710548447948,0.562407656539122,0.7488955428736448,12.486109747876148,63.74568962325876,61.49875258379276,68.04478804110141,-38.50124741620724,2.0748822941499583,1.287029741156234,1.249411536164799,0.9112026136500632,0.3382089225147359,-5.281626814691958,-2.741408652762092,-2.5402181619298663,48.593599286279954,-0.0403158138741366,-0.0403239428832691,-48.65368363232513,1
2023-06-28,62.52000045776367,62.93999862670898,60.869998931884766,61.470001220703125,2461500.0,213871968.4994428,26651232.0,-0.0326086319748243,-691812.8370768076,3.363718656234117,-7.581011328479174,-58707465.55432653,62.64524287469677,33.85113830011129,6166.353864987221,62.93349990844727,65.47766328814721,60.38933652874732,8.085243577430386,0.4187356727985836,0.0,0.0,62.85299975077312,64.37799975077311,61.32799975077312,4.852592576478389,0.3908199039313299,0.0,0.0,60.02000045776367,65.41000366210938,62.71500205993652,8.564601066501671,0.4638216166521698,1.825548755546103,4.181016879615574,-0.4398509766544478,-0.4080710755282886,-0.0317799011261591,62.70166651407877,63.24230780968299,62.8008137336017,63.24066471025615,0.7879899742315849,0.9311611207584364,-0.1431711465268516,-0.0916183573522401,25.326859686430453,-2.69349822998047,-13.820663411183236,-21.708972360574965,7.888308949391728,62.979997634887695,63.1299991607666,63.05499839782715,66.11499786376953,85.27446631464622,18.02052056653047,21.174794877371863,32.84968848957448,-54.508392735996416,64.82999897003174,65.2400016784668,8.0,56.00000000000001,-48.00000000000001,60.93550261966663,65.08999633789062,0.0,1.0,47.39818394199163,0.5584772797235756,0.4644893045093872,0.4724951115117821,-5.5098215711807645,54.13295026961425,49.30970476325909,42.062765553946505,-50.69029523674091,-1.0713528464822204,-0.6515173135608395,-0.6955192180058068,-0.6425682343850821,-0.0529509836207247,-12.116521902755482,-6.562351692902906,-5.554170209852575,64.20459083132931,1.990214087907427,1.9706682378980207,-35.252690515214866,1
2025-05-30,67.1500015258789,67.25,65.95999908447266,67.0999984741211,8793200.0,264981334.68479857,35360132.0,0.0526633495818909,-240628.21763987356,-8.87560800821643,4.0372000870129545,-59535307.21813384,67.83985269995011,43.09603728920578,7001.516557619974,66.8854995727539,70.60299081375999,63.16800833174781,11.115985571618346,0.5355753297018424,0.0,0.0,67.71800003051757,68.8780014038086,66.55799865722656,3.4259764693826003,0.2551733481887112,0.0,0.0,61.75,69.87999725341797,65.81499862670898,12.15509685260654,0.6642070541424435,1.5435605016138143,2.5350661236186864,-0.128597677891733,-0.249241857681291,0.1206441797895579,67.81833330790202,66.8034610748291,67.45645722555616,67.5850549034479,0.9245002339358188,0.8767665498907619,0.0477336840450568,-0.0492441526236975,22.8614420113143,1.8445037841796927,1.2060209151633805,-19.55023638855527,20.75625730371865,67.56000137329102,65.81499862670898,66.6875,69.34000015258789,99.9910894190839,11.724004706573036,27.273260467280508,30.116183212298743,-4.244355071026347,68.13749885559082,69.57999801635742,52.0,28.000000000000004,24.0,64.99094268367969,68.74527323411199,0.0,0.0,48.05380370308243,0.0,0.1782140895312574,0.3835448768305251,-1.640365631687288,49.76751685101424,30.35721931794738,42.25373993969146,-69.64278068205262,0.350970290688906,-3.50624362755309,-0.1902753176356043,-0.3682969313019388,0.1780216136663345,3.864540143413823,-2.1437643320444963,6.008304475458319,67.48411622158396,-0.059534028983299,-0.0595517575230353,-30.457743140339787,1
2022-02-23,66.23999786376953,67.31999969482422,65.66000366210938,65.9000015258789,8562400.0,162534393.75661215,-80029668.0,0.1210757474510423,2553324.2673179125,7.464052353654559,7.989772676698586,-57013303.12850857,64.8203118662162,75.52581703434913,3997.4598789127135,63.92499961853027,66.72465980756996,61.12533942949058,8.759202833778788,0.9134427196382936,0.0,0.0,64.86733322143554,66.47733306884766,63.25733337402344,4.963977297836813,0.926293407586462,0.0,0.0,61.36000061035156,67.31999969482422,64.34000015258789,9.323424513161829,0.8187916112490063,1.7511842058803615,1.960515099449012,1.7145357134373995,1.8530052195343345,-0.1384695060969349,64.75333245595296,63.19384589562049,64.59051831668837,62.875982603250975,1.0383549655304736,0.7137205669582469,0.3246343985722266,0.4608553558087813,26.38662805848294,0.7550006866455092,113.6215845949649,129.3002445834459,-15.678659988481002,65.11999893188477,63.06500053405762,64.09249973297119,57.63999938964844,1.562499999996958,35.50181665971748,34.81084204060772,11.844625753676247,142.71046729099422,55.79249954223633,53.06999969482422,100.0,16.0,84.0,62.91999816894531,66.67670134277343,0.0,0.0,67.56310631334307,0.4342177482915627,0.3234895415168927,0.2145546952119421,33.53719103361959,48.11094808352173,80.07376022296984,70.95413830136575,-19.926239777030165,3.2260292502010586,2.0489818619999998,2.726853151951776,2.9967763940211527,-0.2699232420693764,13.425333647652618,8.842978999760955,4.582354647891663,64.40300762978718,1.0680453745253835,1.0623820587493782,-31.400166177951373,1
2024-04-10,82.08999633789062,82.11000061035156,80.43000030517578,81.38999938964844,6834100.0,215074083.63208908,93873232.0,0.2944022083138705,1779353.6797658978,-7.128980064488279,8.485328475510945,-58716394.86196488,80.13958472388568,70.97759492157692,6950.474282112822,78.89950027465821,83.50821437382415,74.29078617549227,11.682492495193188,0.8461373383749078,0.0,0.0,80.67666651407879,81.97266642252603,79.38066660563152,3.2128246355372,1.0452661742488725,1.0,0.0,74.37000274658203,83.25,78.81000137329102,11.2548206547642,0.8693689165654999,1.4166955255572593,1.0661268344420665,2.134107759317459,1.94358085864928,0.1905269006681789,80.2591667175293,77.7053847679725,80.42980199596084,78.29569423664339,1.1176153883395463,0.7303063110288999,0.3873090773106467,0.3718520789157899,24.569044494147207,-1.13949813842774,89.44885180267559,78.91682021020853,10.532031592467064,80.6349983215332,77.81000137329102,79.22249984741211,75.04999923706055,99.9996304747114,33.65417052054736,33.83747451750755,17.02797194384118,89.13609912699795,72.5525016784668,70.71000289916992,88.0,16.0,72.0,80.36553036889039,75.27901702785611,0.0,0.0,70.09175198858452,0.6091951783181385,0.6457412520255603,0.796546868286971,39.77617842810755,63.20506442715132,83.68490066765244,79.7936951804979,-16.315099332347557,5.134853004006772,7.05528952945202,2.725702581890728,2.51697994700294,0.2087226348877884,6.605158787672323,-0.4962842284307072,7.101443016103031,80.88046986097469,1.1583423220416833,1.1516848985476005,-14.98550288583279,1
2023-03-14,62.93000030517578,65.31999969482422,62.34000015258789,64.0199966430664,6367400.0,203105705.87437603,33708032.0,-0.0148031013261973,-3752885.171902653,-75.58341832842139,-7.541289978986216,-57984840.188754514,66.98506508059457,48.50289018960223,5323.572019831623,67.28349914550782,70.74503209615487,63.82196619486077,10.289396344150047,-0.1288397225163276,0.0,1.0,67.35433311462403,69.30833358764649,65.40033264160157,5.80215223776956,-0.632121734495964,0.0,1.0,62.34000015258789,70.5199966430664,66.42999839782715,12.157507552911884,0.0721271889633019,2.001033294591537,5.071392129015233,-0.6653293376596423,-0.2600634545723331,-0.4052658830873091,67.2241662343343,67.496153317965,66.61531173299272,67.28064107065236,0.8081634802267756,0.9825605351390228,-0.1743970549122471,-0.0539613868681151,24.52899245276046,-1.0334991455078182,-18.35726762643228,-9.522091412864029,-8.835176213568252,66.42999839782715,66.42999839782715,66.42999839782715,67.29500007629395,45.98855083504259,17.115530300964927,14.08980402892565,34.0946011723739,-211.00786056227287,68.07749938964844,67.03000068664551,76.0,100.0,-24.0,65.82345231026642,70.39099670410157,0.0,0.0,35.88827820812169,0.0,0.1907419177141542,0.2756039980016104,-8.61293360334429,40.7326347688656,7.212718896330195,21.823933814986976,-92.7872811036698,-1.580001191531906,-6.214602479541909,-0.9888867392939528,-0.3854307898035464,-0.6034559494904065,14.473360487496652,6.257428812637126,8.215931674859526,67.43691682203293,-3.5555550878532127,-3.620304381451245,-34.82808420019988,1
2022-06-22,80.87999725341797,82.33000183105469,78.48999786376953,78.83000183105469,5215400.0,225231023.3678397,50225332.0,0.1087876780762712,-6145873.7246622685,-299.2987211340232,-27.08161569343428,-55892008.84299982,87.5473382774867,30.20809787980602,4182.016844957993,86.77799987792969,93.08929976657744,80.46669998928195,14.545852399285122,0.0327426418826512,0.0,0.0,87.4519999186198,90.44499918619792,84.45900065104166,6.844896103835985,-0.5978958024469796,0.0,1.0,78.48999786376953,92.1999969482422,85.34499740600586,15.798934181196248,0.1743252771150979,3.147205806416896,5.248602816896347,0.859205037503898,2.0176415104649634,-1.1584364729610654,87.77499961853027,85.51038477971004,85.89261497792698,85.03340994042308,0.8021374258286276,1.0216147381732197,-0.2194773123445919,0.3753150942591114,25.51347098339417,1.61199951171875,94.39157563939403,115.43315563371075,-21.04157999431673,85.20499801635742,85.32499694824219,85.2649974822998,81.63999938964844,1.5624977925657897,23.17141669587994,17.422593004128075,32.27441632301713,-160.68691218496167,77.53000259399414,77.78499984741211,64.0,12.0,52.0,88.19031384002731,89.57862329711915,0.0,0.0,40.23447509000248,0.0,0.0232131627054387,0.0381481944733371,9.04365689105796,47.49254567503196,17.432527711509795,17.214339601284067,-82.5674722884902,0.7942949182846917,-9.60098787312574,1.0104322972651367,2.380752790588452,-1.3703204933233146,4.590277120655389,1.25942532269814,3.330851797957249,87.47923049276415,-3.771571306651544,-3.8445355409975512,-16.238608845926063,1
2023-11-27,69.95999908447266,71.08999633789062,69.54000091552734,70.30000305175781,4633000.0,229890908.1001564,54271532.0,-0.2239118583093903,-1796423.7277720834,-33.121046185096056,-7.546766629247181,-58817700.90478727,71.03734529884028,39.5966211149212,6033.315777719779,72.43800048828125,76.79079972221223,68.08520125435027,12.017999405257356,0.2153554218062653,0.0,0.0,71.27366612752279,72.85966542561849,69.68766682942709,4.450449609980863,0.0858550994860328,0.0,0.0,67.44999694824219,77.58000183105469,72.51499938964844,13.984379489396998,0.2477789660782069,2.090028420173246,8.323387428149845,-1.5839822988907883,-1.589035556400997,0.0050532575102086,71.25083351135254,73.80730790358324,71.61561255990046,73.19959485879124,0.7753790573774183,0.9787522016527352,-0.2033731442753169,-0.3229264874456436,25.168134925230422,-2.188000488281247,-79.90721311640081,-79.52448637805992,-0.3827267383408923,70.74499893188477,74.71500015258789,72.72999954223633,75.36999893188477,2.000581448689856e-05,27.47448593022696,17.998822570920836,39.25314796104311,-85.2789889152826,78.25,76.86000061035156,0.0,76.0,-76.0,67.8862881022644,72.98560028076172,0.0,0.0,39.911818883596446,0.5626519648503996,0.7029917490535139,0.8281621508236244,-17.258525382560443,50.0326886926699,38.08802162625251,41.17375443702935,-61.91197837374749,-3.515588693057793,-0.3276867772238613,-2.1639222210811906,-2.1482288960358957,-0.0156933250452953,-5.504599685453817,-2.13999776923401,-3.364601916219807,72.98624728317635,-1.214347096946422,-1.2217805310621443,-27.54763789008995,2
2023-01-18,69.51000213623047,72.02999877929688,69.3499984741211,71.58999633789062,3172700.0,203848771.84265524,56332432.0,0.0944023091753004,579465.2555300986,32.94350185256031,2.7484922969479006,-57358133.50118633,67.67102156972861,59.5344591171808,5039.481494495372,67.72650032043457,71.54282469320601,63.91017594766313,11.269811239958534,0.7336674823189498,0.0,0.0,67.35800005594889,69.0250010172526,65.69099909464519,4.949674752573006,1.1454711575566696,1.0,0.0,63.93000030517578,72.02999877929688,67.97999954223633,11.959865688906929,0.6888892447180561,2.016746957047637,4.542186700782853,0.3563695246274676,-0.1276960676568308,0.4840655922842984,67.54333432515462,67.15615433913011,68.22830167779601,67.87193215316854,0.9540397762131428,0.798746966802417,0.1552928094107258,-0.030791870076559,23.71221233900128,2.383500289916995,-1.3812951812950405,-12.622306895864035,11.241011714568996,67.97999954223633,66.92000007629395,67.44999980926514,69.76500129699707,80.95230181279754,14.061543555093875,32.44881363167705,20.072901568598752,110.51067258051324,68.69499969482422,70.09000015258789,100.0,0.0,100.0,64.6914948100586,69.43274729317578,0.0,0.0,55.48039593828093,0.7512119489146758,0.9170706496382248,0.9065489353562208,4.15411309326539,52.44307349400316,68.88892447180561,85.86415605879587,-31.111075528194387,2.050998822380521,1.4300355674742196,0.5250617056594739,-0.1906846387974083,0.7157463444568821,-9.6598418401006,-10.770562179831632,1.1107203397310332,67.86328133210675,-1.9051629445285043,-1.923545020571016,-28.013666224410404,2
2020-11-16,28.809999465942383,29.170000076293945,28.65999984741211,29.1200008392334,4576600.0,-6487355.639889226,-353387968.0,-0.1251834086565424,1224462.6818888013,6.686193503446869,1.067665769598728,-58535177.01571288,27.33239969945403,59.492732973937365,1883.0910792516647,27.558499908447267,29.8214472727755,25.295552544119037,16.422863159069063,0.7765198115570463,0.0,0.0,28.01833330790201,28.690333239237468,27.34633337656657,4.796858713547569,1.0890373801579898,1.0,0.0,24.75,29.75,27.25,18.14322265947209,0.8119998931884765,0.9687592805112512,7.19198536486721,0.1187030498448322,-0.1320550462577032,0.2507580961025355,27.576666514078777,27.80499986501841,28.01124115633868,27.89253810649385,0.9316181403418377,0.7738657120885469,0.1577524282532907,-0.0852149134798036,24.99857306410233,-2.308499908447267,-18.16102752021875,-36.09248086502638,17.931453344807633,27.975000381469727,27.25,27.612500190734863,27.265000343322757,97.30057897898054,15.047192758196305,35.90430426092877,27.81904366483217,83.15237522621061,27.80250024795532,28.640000343322757,88.0,52.0,36.0,25.80218770761662,27.7450570869001,0.0,0.0,55.67640635505632,0.9125300865277888,0.8567498703172111,0.9028579148214928,2.489526570919063,49.11145272052429,81.19998931884766,75.66665649414061,-18.800010681152344,0.9932940426994784,12.53905873687478,0.4255727800446967,-0.4790890798792557,0.9046618599239524,3.3878126353296483,6.180927686270705,-2.7931150509410565,27.628392821720844,2.41734918401344,2.3885937891547027,-70.16362863052049,1
2022-10-28,72.81999969482422,73.30000305175781,72.02999877929688,72.70999908447266,1511200.0,200431418.3208748,40318432.0,0.0901054835265392,949416.2422195344,-78.57668701393649,-8.286327402886027,-57040052.89855259,70.94329598154957,48.66231026310582,4913.169365729554,71.36849937438964,74.91373497157161,67.82326377720767,9.935015106830642,0.7047114050175313,0.0,0.0,70.99166641235351,72.59066543579101,69.39266738891601,4.504751344051427,1.0717118196045516,1.0,0.0,67.16999816894531,76.11000061035156,71.63999938964844,12.52653834643235,0.6319910495449673,1.967296274353184,5.550175736745681,0.476661395423207,0.1378730478266902,0.3387883475965169,71.05916595458984,69.98038379962628,71.49971800089868,71.02305660547547,0.8608827220921331,0.985041355396773,-0.1241586333046398,0.0376366764511128,24.660704527079695,1.1514972686767635,21.8510770040234,11.09515237363827,10.755924630385133,70.96999740600586,69.63000106811523,70.29999923706055,71.05500030517578,99.92809804279908,12.7276760603181,30.129176320034805,23.093561935454808,66.29153651844655,71.91499900817871,73.98999786376953,44.0,4.0,40.0,69.64055984826102,74.87730285807253,0.0,0.0,55.86758806427426,0.7887102124164636,0.8374797933811958,0.651009789737778,5.082292877286319,51.70479052755157,79.64748272687369,70.49590910359667,-20.352517273126303,1.927411932103766,2.664598028361384,0.671136132694209,0.1935139002494357,0.4776222324447733,-19.760080251271194,-14.803929792991005,-4.956150458280192,70.81288570333173,-1.0866653381033098,-1.0926126701964023,-24.585748202161906,1
